1640905190 0.00
1640905191 0.00
1640905192 0.00
1640905193 0.00
1640905194 0.00
1640905195 0.00
1640905196 0.00
1640905197 0.00
1640905198 0.00
1640905199 0.00
1640905200 0.00
1640905201 0.00
1640905202 0.00
1640905203 0.00
1640905204 0.00
1640905205 0.00
1640905206 0.00
1640905207 0.00
1640905208 0.00
1640905209 0.00
1640905210 0.00
1640905211 0.00
1640905212 0.00
1640905213 0.00
1640905214 0.00
1640905215 0.00
1640905216 0.00
1640905217 0.00
1640905218 0.00
1640905219 0.00
1640905220 0.00
1640905221 0.00
1640905222 0.00
1640905223 0.00
1640905224 0.00
1640905225 0.00
1640905226 0.00
1640905227 0.00
1640905228 0.00
1640905229 0.00
1640905230 0.00
1640905231 0.00
1640905232 0.00
1640905233 0.00
1640905234 0.00
1640905235 0.00
1640905236 0.00
1640905237 0.00
1640905238 0.00
1640905239 0.00
1640905240 0.00
1640905241 0.00
1640905242 0.00
1640905243 0.00
1640905244 0.00
1640905245 0.00
1640905246 0.00
1640905247 0.00
1640905248 0.00
1640905249 0.00
1640905250 0.00
1640905251 0.00
1640905252 0.00
1640905253 0.00
1640905254 0.00
1640905255 0.00
1640905256 0.00
1640905257 0.00
1640905258 0.00
1640905259 0.00
1640905260 0.00
1640905261 0.00
1640905262 0.00
1640905263 0.00
1640905264 0.00
1640905265 0.00
1640905266 0.00
1640905267 0.00
1640905268 0.00
1640905269 0.00
1640905270 0.00
1640905271 0.00
1640905272 0.00
1640905273 0.00
1640905274 0.00
1640905275 0.00
1640905276 0.00
1640905277 0.00
1640905278 0.00
1640905279 0.00
1640905280 0.00
1640905281 0.00
1640905283 0.00
1640905284 0.00
1640905285 0.00
1640905286 0.00
1640905287 0.00
1640905288 0.00
1640905289 0.00
1640905290 0.00
1640905291 0.00
1640905292 0.00
1640905293 0.00
1640905294 0.00
1640905295 0.00
1640905296 0.00
1640905297 0.00
1640905298 0.00
1640905299 0.00
1640905300 0.00
1640905301 0.00
1640905302 0.00
1640905303 0.00
1640905304 0.00
1640905305 0.00
1640905306 0.00
1640905307 0.00
1640905308 0.00
1640905309 0.00
1640905310 0.00
1640905311 0.00
1640905312 0.00
1640905313 0.00
1640905314 0.00
1640905315 0.00
1640905316 0.00
1640905317 0.00
1640905318 0.00
1640905319 0.00
1640905320 0.00
1640905321 0.00
1640905322 0.00
1640905323 0.00
1640905324 0.00
1640905325 0.00
1640905326 0.00
1640905327 0.00
1640905328 0.00
1640905329 0.00
1640905330 0.00
1640905331 0.00
1640905332 0.00
1640905333 0.00
1640905334 0.00
1640905335 0.00
1640905336 0.00
1640905337 0.00
1640905338 0.00
1640905339 0.00
1640905340 0.00
1640905341 0.00
1640905342 0.00
1640905343 0.00
1640905344 0.00
1640905345 0.00
1640905346 0.00
1640905347 0.00
1640905348 0.00
1640905349 0.00
1640905350 0.00
1640905351 0.00
1640905352 0.00
1640905353 0.00
1640905354 0.00
1640905355 0.00
1640905356 0.00
1640905357 0.00
1640905358 0.00
1640905359 0.00
1640905360 0.00
1640905361 0.00
1640905362 0.00
1640905363 0.00
1640905364 0.00
1640905365 0.00
1640905366 0.00
1640905367 0.00
1640905368 0.00
1640905369 0.00
1640905370 0.00
1640905371 0.00
1640905372 0.00
1640905373 0.00
1640905374 0.00
1640905375 0.00
1640905376 0.00
1640905377 0.00
1640905378 0.00
1640905379 0.00
1640905380 0.00
1640905381 0.00
1640905382 0.00
1640905383 0.00
1640905384 0.00
1640905385 0.00
1640905386 0.00
1640905387 0.00
1640905388 0.00
1640905389 0.00
1640905390 0.00
1640905391 0.00
1640905392 0.00
1640905393 0.00
1640905394 0.00
1640905395 0.00
1640905396 0.00
1640905397 0.00
1640905398 0.00
1640905399 0.00
1640905400 0.00
1640905401 0.00
1640905402 0.00
1640905403 0.00
1640905404 0.00
1640905405 0.00
1640905406 0.00
1640905407 0.00
1640905408 0.00
1640905409 0.00
1640905410 0.00
1640905411 0.00
1640905412 0.00
1640905413 0.00
1640905414 0.00
1640905415 0.00
1640905416 0.00
1640905417 0.00
1640905418 0.00
1640905419 0.00
1640905420 0.00
1640905421 0.00
1640905422 0.00
1640905423 0.00
1640905424 0.00
1640905425 0.00
1640905426 0.00
1640905427 0.00
1640905428 0.00
1640905429 0.00
1640905430 0.00
1640905431 0.00
1640905432 0.00
1640905433 0.00
1640905434 0.00
1640905435 0.00
1640905436 0.00
1640905437 0.00
1640905438 0.00
1640905439 0.00
1640905440 0.00
1640905441 0.00
1640905442 0.00
1640905443 0.00
1640905444 0.00
1640905445 0.00
1640905446 0.00
1640905447 0.00
1640905448 0.00
1640905449 0.00
1640905450 0.00
1640905451 0.00
1640905452 0.00
1640905453 0.00
1640905454 0.00
1640905455 0.00
1640905456 0.00
1640905457 0.00
1640905458 0.00
1640905459 0.00
1640905460 0.00
1640905461 0.00
1640905462 0.00
1640905463 0.00
1640905464 0.00
1640905465 0.00
1640905466 0.00
1640905467 0.00
1640905468 0.00
1640905469 0.00
1640905470 0.00
1640905471 0.00
1640905472 0.00
1640905473 0.00
1640905474 0.00
1640905475 0.00
1640905476 0.00
1640905477 0.00
1640905478 0.00
1640905479 0.00
1640905480 0.00
1640905481 0.00
1640905482 0.00
1640905483 0.00
1640905484 0.00
1640905485 0.00
1640905486 0.00
1640905487 0.00
1640905488 0.00
1640905489 0.00
1640905490 0.00
1640905491 0.00
1640905492 0.00
1640905493 0.00
1640905494 0.00
1640905495 0.00
1640905496 0.00
1640905497 0.00
1640905498 0.00
1640905499 0.00
1640905500 0.00
1640905501 0.00
1640905502 0.00
1640905503 0.00
1640905504 0.00
1640905505 0.00
1640905506 0.00
1640905507 0.00
1640905508 0.00
1640905509 0.00
1640905510 0.00
1640905511 0.00
1640905512 0.00
1640905513 0.00
1640905514 0.00
1640905515 0.00
1640905516 0.00
1640905517 0.00
1640905518 0.00
1640905519 0.00
1640905520 0.00
1640905521 0.00
1640905522 0.00
1640905523 0.00
1640905524 0.00
1640905525 0.00
1640905526 0.00
1640905527 0.00
1640905528 0.00
1640905529 0.00
1640905530 0.00
1640905531 0.00
1640905532 0.00
1640905533 0.00
1640905534 0.00
1640905535 0.00
1640905536 0.00
1640905537 0.00
1640905538 0.00
1640905539 0.00
1640905540 0.00
1640905541 0.00
1640905542 0.00
1640905543 0.00
1640905544 0.00
1640905545 0.00
1640905546 0.00
1640905547 0.00
1640905548 0.00
1640905549 0.00
1640905550 0.00
1640905551 0.00
1640905552 0.00
1640905553 0.00
1640905554 0.00
1640905555 0.00
1640905556 0.00
1640905557 0.00
1640905558 0.00
1640905559 0.00
1640905560 0.00
1640905561 0.00
1640905562 0.00
1640905563 0.00
1640905564 0.00
1640905565 0.00
1640905566 0.00
1640905567 0.00
1640905568 0.00
1640905569 0.00
1640905570 0.00
1640905571 0.00
1640905572 0.00
1640905573 0.00
1640905574 0.00
1640905575 0.00
1640905576 0.00
1640905577 0.00
1640905578 0.00
1640905579 0.00
1640905580 0.00
1640905581 0.00
1640905582 0.00
1640905583 0.00
1640905584 0.00
1640905585 0.00
1640905586 0.00
1640905587 0.00
1640905588 0.00
1640905589 0.00
1640905590 0.00
1640905591 0.00
1640905592 0.00
1640905593 0.00
1640905594 0.00
1640905595 0.00
1640905596 0.00
1640905597 0.00
1640905598 0.00
1640905599 0.00
1640905600 0.00
1640905601 0.00
1640905602 0.00
1640905603 0.00
1640905604 0.00
1640905605 0.00
1640905606 0.00
1640905607 0.00
1640905608 0.00
1640905609 0.00
1640905610 0.00
1640905611 0.00
1640905612 0.00
1640905613 0.00
1640905614 0.00
1640905615 0.00
1640905616 0.00
1640905617 0.00
1640905618 0.00
1640905619 0.00
1640905620 0.00
1640905621 0.00
1640905622 0.00
1640905623 0.00
1640905624 0.00
1640905625 0.00
1640905626 0.00
1640905627 0.00
1640905628 0.00
1640905629 0.00
1640905630 0.00
1640905631 0.00
1640905632 0.00
1640905633 0.00
1640905634 0.00
1640905635 0.00
1640905636 0.00
1640905637 0.00
1640905638 0.00
1640905639 0.00
1640905640 0.00
1640905641 0.00
1640905642 0.00
1640905643 0.00
1640905644 0.00
1640905645 0.00
1640905646 0.00
1640905647 0.00
1640905648 0.00
1640905649 0.00
1640905650 0.00
1640905651 0.00
1640905652 0.00
1640905653 0.00
1640905654 0.00
1640905655 0.00
1640905656 0.00
1640905657 0.00
1640905658 0.00
1640905659 0.00
1640905660 0.00
1640905661 0.00
1640905662 0.00
1640905663 0.00
1640905664 0.00
1640905665 0.00
1640905666 0.00
1640905667 0.00
1640905668 0.00
1640905669 0.00
1640905670 0.00
1640905671 0.00
1640905672 0.00
1640905673 0.00
1640905674 0.00
1640905675 0.00
1640905676 0.00
1640905677 0.00
1640905678 0.00
1640905679 0.00
1640905680 0.00
1640905681 0.00
1640905682 0.00
1640905683 0.00
1640905684 0.00
1640905685 0.00
1640905686 0.00
1640905687 0.00
1640905688 0.00
1640905689 0.00
1640905690 0.00
1640905691 0.00
1640905692 0.00
1640905693 0.00
1640905694 0.00
1640905695 0.00
1640905696 0.00
1640905697 0.00
1640905698 0.00
1640905699 0.00
1640905700 0.00
1640905701 0.00
1640905702 0.00
1640905703 0.00
1640905704 0.00
1640905705 0.00
1640905706 0.00
1640905707 0.00
1640905708 0.00
1640905709 0.00
1640905710 0.00
1640905711 0.00
1640905712 0.00
1640905713 0.00
1640905714 0.00
1640905715 0.00
1640905716 0.00
1640905717 0.00
1640905718 0.00
1640905719 0.00
1640905720 0.00
1640905721 0.00
1640905722 0.00
1640905723 0.00
1640905724 0.00
1640905725 0.00
1640905726 0.00
1640905727 0.00
1640905728 0.00
1640905729 0.00
1640905730 0.00
1640905731 0.00
1640905732 0.00
1640905733 0.00
1640905734 0.00
1640905735 0.00
1640905736 0.00
1640905737 0.00
1640905738 0.00
1640905739 0.00
1640905740 0.00
1640905741 0.00
1640905742 0.00
1640905743 0.00
1640905744 0.00
1640905745 0.00
1640905746 0.00
1640905747 0.00
1640905748 0.00
1640905749 0.00
1640905750 0.00
1640905751 0.00
1640905752 0.00
1640905753 0.00
1640905754 0.00
1640905755 0.00
1640905756 0.00
1640905757 0.00
1640905758 0.00
1640905759 0.00
1640905760 0.00
1640905761 0.00
1640905762 0.00
1640905763 0.00
1640905764 0.00
1640905765 0.00
1640905766 0.00
1640905767 0.00
1640905768 0.00
1640905769 0.00
1640905770 0.00
1640905771 0.00
1640905772 0.00
1640905773 0.00
1640905774 0.00
1640905775 0.00
1640905776 0.00
1640905777 0.00
1640905778 0.00
1640905779 0.00
1640905780 0.00
1640905781 0.00
1640905782 0.00
1640905783 0.00
1640905784 0.00
1640905785 0.00
1640905786 0.00
1640905787 0.00
1640905788 0.00
1640905789 0.00
1640905790 0.00
1640905791 0.00
1640905792 0.00
1640905793 0.00
1640905794 0.00
1640905795 0.00
1640905796 0.00
1640905797 0.00
1640905798 0.00
1640905799 0.00
1640905800 0.00
1640905801 0.00
1640905802 0.00
1640905803 0.00
1640905804 0.00
1640905805 0.00
1640905806 0.00
1640905807 0.00
1640905808 0.00
1640905809 0.00
1640905810 0.00
1640905811 0.00
1640905812 0.00
1640905813 0.00
1640905814 0.00
1640905815 0.00
1640905816 0.00
1640905817 0.00
1640905818 0.00
1640905819 0.00
1640905820 0.00
1640905821 0.00
1640905822 0.00
1640905823 0.00
1640905824 0.00
1640905825 0.00
1640905826 0.00
1640905827 0.00
1640905828 0.00
1640905829 0.00
1640905830 0.00
1640905831 0.00
1640905832 0.00
1640905833 0.00
1640905834 0.00
1640905835 0.00
1640905836 0.00
1640905837 0.00
1640905838 0.00
1640905839 0.00
1640905840 0.00
1640905841 0.00
1640905842 0.00
1640905843 0.00
1640905844 0.00
1640905845 0.00
1640905846 0.00
1640905847 0.00
1640905848 0.00
1640905849 0.00
1640905850 0.00
1640905851 0.00
1640905852 0.00
1640905853 0.00
1640905854 0.00
1640905855 0.00
1640905856 0.00
1640905857 0.00
1640905858 0.00
1640905859 0.00
1640905860 0.00
1640905861 0.00
1640905862 0.00
1640905863 0.00
1640905864 0.00
1640905865 0.00
1640905866 0.00
1640905867 0.00
1640905868 0.00
1640905869 0.00
1640905870 0.00
1640905871 0.00
1640905872 0.00
1640905873 0.00
1640905874 0.00
1640905875 0.00
1640905876 0.00
1640905877 0.00
1640905878 0.00
1640905879 0.00
1640905880 0.00
1640905881 0.00
1640905882 0.00
1640905883 0.00
1640905884 0.00
1640905885 0.00
1640905886 0.00
1640905887 0.00
1640905888 0.00
1640905889 0.00
1640905890 0.00
1640905891 0.00
1640905892 0.00
1640905893 0.00
1640905894 0.00
1640905895 0.00
1640905896 0.00
1640905897 0.00
1640905898 0.00
1640905899 0.00
1640905900 0.00
1640905901 0.00
1640905902 0.00
1640905903 0.00
1640905904 0.00
1640905905 0.00
1640905906 0.00
1640905907 0.00
1640905908 0.00
1640905909 0.00
1640905910 0.00
1640905911 0.00
1640905912 0.00
1640905913 0.00
1640905914 0.00
1640905915 0.00
1640905916 0.00
1640905917 0.00
1640905918 0.00
1640905919 0.00
1640905920 0.00
1640905921 0.00
1640905922 0.00
1640905923 0.00
1640905924 0.00
1640905925 0.00
1640905926 0.00
1640905927 0.00
1640905928 0.00
1640905929 0.00
1640905930 0.00
1640905931 0.00
1640905932 0.00
1640905933 0.00
1640905934 0.00
1640905935 0.00
1640905936 0.00
1640905937 0.00
1640905938 0.00
1640905939 0.00
1640905940 0.00
1640905941 0.00
1640905942 0.00
1640905943 0.00
1640905944 0.00
1640905945 0.00
1640905946 0.00
1640905947 0.00
1640905948 0.00
1640905949 0.00
1640905950 0.00
1640905951 0.00
1640905952 0.00
1640905953 0.00
1640905954 0.00
1640905955 0.00
1640905956 0.00
1640905957 0.00
1640905958 0.00
1640905959 0.00
1640905960 0.00
1640905961 0.00
1640905962 0.00
1640905963 0.00
1640905964 0.00
1640905965 0.00
1640905966 0.00
1640905967 0.00
1640905968 0.00
1640905969 0.00
1640905970 0.00
1640905971 0.00
1640905972 0.00
1640905973 0.00
1640905974 0.00
1640905975 0.00
1640905976 0.00
1640905977 0.00
1640905978 0.00
1640905979 0.00
1640905980 0.00
1640905981 0.00
1640905982 0.00
1640905983 0.00
1640905984 0.00
1640905985 0.00
1640905986 0.00
1640905987 0.00
1640905988 0.00
1640905989 0.00
1640905990 0.00
1640905991 0.00
1640905992 0.00
1640905993 0.00
1640905994 0.00
1640905995 0.00
1640905996 0.00
1640905997 0.00
1640905998 0.00
1640905999 0.00
1640906000 0.00
1640906001 0.00
1640906002 0.00
1640906003 0.00
1640906004 0.00
1640906005 0.00
1640906006 0.00
1640906007 0.00
1640906008 0.00
1640906009 0.00
1640906010 0.00
1640906011 0.00
1640906012 0.00
1640906013 0.00
1640906014 0.00
1640906015 0.00
1640906016 0.00
1640906017 0.00
1640906018 0.00
1640906019 0.00
1640906020 0.00
1640906021 0.00
1640906022 0.00
1640906023 0.00
1640906024 0.00
1640906025 0.00
1640906026 0.00
1640906027 0.00
1640906028 0.00
1640906029 0.00
1640906030 0.00
1640906031 0.00
1640906032 0.00
1640906033 0.00
1640906034 0.00
1640906035 0.00
1640906036 0.00
1640906037 0.00
1640906038 0.00
1640906039 0.00
1640906040 0.00
1640906041 0.00
1640906042 0.00
1640906043 0.00
1640906044 0.00
1640906045 0.00
1640906046 0.00
1640906047 0.00
1640906048 0.00
1640906049 0.00
1640906050 0.00
1640906051 0.00
1640906052 0.00
1640906053 0.00
1640906054 0.00
1640906055 0.00
1640906056 0.00
1640906057 0.00
1640906058 0.00
1640906059 0.00
1640906060 0.00
1640906061 0.00
1640906062 0.00
1640906063 0.00
1640906064 0.00
1640906065 0.00
1640906066 0.00
1640906067 0.00
1640906068 0.00
1640906069 0.00
1640906070 0.00
1640906071 0.00
1640906072 0.00
1640906073 0.00
1640906074 0.00
1640906075 0.00
1640906076 0.00
1640906077 0.00
1640906078 0.00
1640906079 0.00
1640906080 0.00
1640906081 0.00
1640906082 0.00
1640906083 0.00
1640906084 0.00
1640906085 0.00
1640906086 0.00
1640906087 0.00
1640906088 0.00
1640906089 0.00
1640906090 0.00
1640906091 0.00
1640906092 0.00
1640906093 0.00
1640906094 0.00
1640906095 0.00
1640906096 0.00
1640906097 0.00
1640906098 0.00
1640906099 0.00
1640906100 0.00
1640906101 0.00
1640906102 0.00
1640906103 0.00
1640906104 0.00
1640906105 0.00
1640906106 0.00
1640906107 0.00
1640906108 0.00
1640906109 0.00
1640906110 0.00
1640906111 0.00
1640906112 0.00
1640906113 0.00
1640906114 0.00
1640906115 0.00
1640906116 0.00
1640906117 0.00
1640906118 0.00
1640906119 0.00
1640906120 0.00
1640906121 0.00
1640906122 0.00
1640906123 0.00
1640906124 0.00
1640906125 0.00
1640906126 0.00
1640906127 0.00
1640906128 0.00
1640906129 0.00
1640906130 0.00
1640906131 0.00
1640906132 0.00
1640906133 0.00
1640906134 0.00
1640906135 0.00
1640906136 0.00
1640906137 0.00
1640906138 0.00
1640906139 0.00
1640906140 0.00
1640906141 0.00
1640906142 0.00
1640906143 0.00
1640906144 0.00
1640906145 0.00
1640906146 0.00
1640906147 0.00
1640906148 0.00
1640906149 0.00
1640906150 0.00
1640906151 0.00
1640906152 0.00
1640906153 0.00
1640906154 0.00
1640906155 0.00
1640906156 0.00
1640906157 0.00
1640906158 0.00
1640906159 0.00
1640906160 0.00
1640906161 0.00
1640906162 0.00
1640906163 0.00
1640906164 0.00
1640906165 0.00
1640906166 0.00
1640906167 0.00
1640906168 0.00
1640906169 0.00
1640906170 0.00
1640906171 0.00
1640906172 0.00
1640906173 0.00
1640906174 0.00
1640906175 0.00
1640906176 0.00
1640906177 0.00
1640906178 0.00
1640906179 0.00
1640906180 0.00
1640906181 0.00
1640906182 0.00
1640906183 0.00
1640906184 0.00
1640906185 0.00
1640906186 0.00
1640906187 0.00
1640906188 0.00
1640906189 0.00
1640906190 0.00
1640906191 0.00
1640906192 0.00
1640906193 0.00
1640906194 0.00
1640906195 0.00
1640906196 0.00
1640906197 0.00
1640906198 0.00
1640906199 0.00
1640906200 0.00
1640906201 0.00
1640906202 0.00
1640906203 0.00
1640906204 0.00
1640906205 0.00
1640906206 0.00
1640906207 0.00
1640906208 0.00
1640906209 0.00
1640906210 0.00
1640906211 0.00
1640906212 0.00
1640906213 0.00
1640906214 0.00
1640906215 0.00
1640906216 0.00
1640906217 0.00
1640906218 0.00
1640906219 0.00
1640906220 0.00
1640906221 0.00
1640906222 0.00
1640906223 0.00
1640906224 0.00
1640906225 0.00
1640906226 0.00
1640906227 0.00
1640906228 0.00
1640906229 0.00
1640906230 0.00
1640906291 0.00
1640906292 0.00
1640906293 0.00
1640906294 0.00
1640906295 0.00
1640906296 0.00
1640906297 0.00
1640906298 0.00
1640906299 0.00
1640906300 0.00
1640906301 0.00
1640906302 0.00
1640906303 0.00
1640906304 0.00
1640906305 0.00
1640906306 0.00
1640906307 0.00
1640906308 0.00
1640906309 0.00
1640906310 0.00
1640906311 0.00
1640906312 0.00
1640906313 0.00
1640906314 0.00
1640906315 0.00
1640906316 0.00
1640906317 0.00
1640906318 0.00
1640906319 0.00
1640906320 0.00
1640906321 0.00
1640906322 0.00
1640906323 0.00
1640906324 0.00
1640906325 0.00
1640906326 0.00
1640906327 0.00
1640906328 0.00
1640906329 0.00
1640906330 0.00
1640906331 0.00
1640906332 0.00
1640906333 0.00
1640906334 0.00
1640906335 0.00
1640906336 0.00
1640906337 0.00
1640906338 0.00
1640906339 0.00
1640906340 0.00
1640906341 0.00
1640906342 0.00
1640906343 0.00
1640906344 0.00
1640906345 0.00
1640906346 0.00
1640906347 0.00
1640906348 0.00
1640906349 0.00
1640906350 0.00
1640906351 0.00
1640906352 0.00
1640906353 0.00
1640906354 0.00
1640906355 0.00
1640906356 0.00
1640906357 0.00
1640906358 0.00
1640906359 0.00
1640906360 0.00
1640906361 0.00
1640906362 0.00
1640906363 0.00
1640906364 0.00
1640906365 0.00
1640906366 0.00
1640906367 0.00
1640906368 0.00
1640906369 0.00
1640906370 0.00
1640906371 0.00
1640906372 0.00
1640906373 0.00
1640906374 0.00
1640906375 0.00
1640906376 0.00
1640906377 0.00
1640906378 0.00
1640906379 0.00
1640906380 0.00
1640906381 0.00
1640906382 0.00
1640906383 0.00
1640906384 0.00
1640906385 0.00
1640906386 0.00
1640906387 0.00
1640906388 0.00
1640906389 0.00
1640906390 0.00
1640906391 0.00
1640906392 0.00
1640906393 0.00
1640906394 0.00
1640906395 0.00
1640906396 0.00
1640906397 0.00
1640906398 0.00
1640906399 0.00
1640906400 0.00
1640906401 0.00
1640906402 0.00
1640906403 0.00
1640906404 0.00
1640906405 0.00
1640906406 0.00
1640906407 0.00
1640906408 0.00
1640906409 0.00
1640906410 0.00
1640906531 0.00
1640906532 0.00
1640906533 0.00
1640906534 0.00
1640906535 0.00
1640906536 0.00
1640906537 0.00
1640906538 0.00
1640906539 0.00
1640906540 0.00
1640906541 0.00
1640906542 0.00
1640906543 0.00
1640906544 0.00
1640906545 0.00
1640906546 0.00
1640906547 0.00
1640906548 0.00
1640906549 0.00
1640906550 0.00
1640906551 0.00
1640906552 0.00
1640906553 0.00
1640906554 0.00
1640906555 0.00
1640906556 0.00
1640906557 0.00
1640906558 0.00
1640906559 0.00
1640906560 0.00
1640906561 0.00
1640906562 0.00
1640906563 0.00
1640906564 0.00
1640906565 0.00
1640906566 0.00
1640906567 0.00
1640906568 0.00
1640906569 0.00
1640906570 0.00
1640906571 0.00
1640906572 0.00
1640906573 0.00
1640906574 0.00
1640906575 0.00
1640906576 0.00
1640906577 0.00
1640906578 0.00
1640906579 0.00
1640906580 0.00
1640906581 0.00
1640906582 0.00
1640906583 0.00
1640906584 0.00
1640906585 0.00
1640906586 0.00
1640906587 0.00
1640906588 0.00
1640906589 0.00
1640906590 0.00
1640906591 0.00
1640906592 0.00
1640906593 0.00
1640906594 0.00
1640906595 0.00
1640906596 0.00
1640906597 0.00
1640906598 0.00
1640906599 0.00
1640906600 0.00
1640906601 0.00
1640906602 0.00
1640906603 0.00
1640906604 0.00
1640906605 0.00
1640906606 0.00
1640906607 0.00
1640906608 0.00
1640906609 0.00
1640906610 0.00
1640906611 0.00
1640906612 0.00
1640906613 0.00
1640906614 0.00
1640906615 0.00
1640906616 0.00
1640906617 0.00
1640906618 0.00
1640906619 0.00
1640906620 0.00
1640906621 0.00
1640906622 0.00
1640906623 0.00
1640906624 0.00
1640906625 0.00
1640906626 0.00
1640906627 0.00
1640906628 0.00
