1641310913 896.29
1641310914 895.30
1641310915 893.60
1641310916 893.23
1641310917 894.30
1641310918 894.48
1641310919 895.27
1641310920 899.04
1641310921 903.11
1641310922 906.59
1641310923 909.69
1641310924 915.45
1641310925 919.18
1641310926 922.41
1641310927 925.30
1641310928 925.96
1641310929 925.77
1641310930 922.15
1641310931 919.52
1641310932 913.59
1641310933 911.00
1641310934 904.35
1641310935 900.94
1641310936 897.06
1641310937 895.44
1641310938 893.50
1641310939 894.11
1641310940 895.12
1641310941 896.33
1641310942 897.44
1641310943 900.62
1641310944 904.72
1641310945 909.31
1641310946 912.44
1641310947 917.50
1641310948 919.78
1641310949 923.85
1641310950 926.07
1641310951 927.03
1641310952 925.08
1641310953 904.46
1641310954 918.53
1641310955 913.25
1641310956 907.12
1641310957 901.81
1641310958 897.78
1641310959 895.28
1641310960 892.81
1641310961 892.48
1641310962 893.40
1641310963 897.70
1641310964 901.14
1641310965 905.71
1641310966 908.95
1641310967 912.72
1641310968 916.47
1641310969 922.16
1641310970 924.68
1641310971 925.80
1641310972 926.86
1641310973 924.81
1641310974 923.59
1641310975 919.21
1641310976 918.09
1641310977 913.95
1641310978 908.73
1641310979 905.70
1641310980 902.83
1641310981 899.93
1641310982 897.30
1641310983 894.68
1641310984 894.18
1641310985 892.67
1641310986 895.29
1641310987 0.00
1641310988 896.49
1641310989 894.48
1641310990 892.98
1641310991 893.53
1641310992 897.52
1641310993 904.36
1641310994 908.63
1641310995 912.06
1641310996 917.94
1641310997 920.26
1641310998 923.04
1641310999 923.04
1641311000 921.70
1641311001 923.29
1641311002 915.57
1641311003 914.65
1641311004 912.02
1641311005 910.26
1641311006 907.74
1641311007 906.08
1641311008 903.34
1641311009 899.13
1641311010 895.76
1641311011 893.16
1641311012 889.91
1641311013 889.33
1641311014 887.85
1641311015 917.73
1641311016 889.55
1641311017 890.94
1641311018 891.79
1641311019 895.70
1641311020 900.94
1641311021 904.51
1641311022 907.20
1641311023 911.68
1641311024 916.94
1641311025 920.52
1641311026 922.59
1641311027 922.56
1641311028 920.75
1641311029 918.79
1641311030 913.23
1641311031 908.58
1641311032 905.50
1641311033 900.76
1641311034 894.78
1641311035 892.84
1641311036 892.81
1641311037 894.35
1641311038 896.19
1641311039 897.11
1641311040 904.04
1641311041 909.24
1641311042 913.26
1641311043 917.11
1641311044 919.33
1641311045 923.10
1641311046 924.88
1641311047 926.05
1641311048 924.28
1641311049 920.40
1641311050 915.64
1641311051 910.60
1641311052 905.50
1641311053 899.11
1641311054 895.64
1641311055 893.13
1641311056 892.67
1641311057 891.09
1641311058 894.12
1641311059 893.98
1641311060 898.56
1641311061 901.76
1641311062 906.22
1641311063 908.47
1641311064 912.10
1641311065 914.53
1641311066 917.24
1641311067 920.78
1641311068 921.62
1641311069 923.53
1641311070 923.62
1641311071 923.37
1641311072 922.72
1641311073 919.96
1641311074 918.76
1641311075 907.51
1641311076 910.28
1641311077 903.75
1641311078 900.14
1641311079 894.48
1641311080 891.92
1641311081 891.77
1641311082 891.89
1641311083 891.76
1641311084 893.92
1641311085 898.42
1641311086 901.94
1641311087 905.19
1641311088 907.72
1641311089 911.25
1641311090 914.22
1641311091 917.25
1641311092 918.09
1641311093 921.14
1641311094 922.84
1641311095 922.97
1641311096 921.31
1641311097 923.25
1641311098 922.99
1641311099 920.94
1641311100 918.26
1641311101 914.14
1641311102 912.91
1641311103 909.87
1641311104 904.94
1641311105 904.13
1641311106 901.56
1641311107 898.70
1641311108 895.48
1641311109 893.11
1641311110 891.58
1641311111 890.92
1641311112 892.00
1641311113 895.12
1641311114 895.90
1641311115 899.08
1641311116 901.34
1641311117 905.89
1641311118 910.07
1641311119 913.88
1641311120 916.00
1641311121 917.92
1641311122 920.92
1641311123 922.16
1641311124 924.30
1641311125 925.20
1641311126 924.11
1641311127 920.51
1641311128 918.63
1641311129 917.76
1641311130 916.38
1641311131 913.38
1641311132 914.05
1641311133 912.72
1641311134 911.34
1641311135 906.28
1641311136 911.61
1641311137 912.88
1641311138 910.98
1641311139 908.90
1641311140 907.89
1641311141 908.47
1641311142 906.01
1641311143 904.49
1641311144 902.05
1641311145 901.72
1641311146 901.52
1641311147 900.15
1641311148 899.35
1641311149 898.18
1641311150 896.92
1641311151 894.01
1641311152 893.57
1641311153 892.53
1641311154 893.53
1641311155 892.22
1641311156 892.83
1641311157 890.81
1641311158 891.07
1641311159 891.44
1641311160 891.12
1641311161 890.57
1641311162 891.29
1641311163 893.02
1641311164 893.35
1641311165 893.42
1641311166 893.77
1641311167 895.44
1641311168 895.42
1641311169 896.91
1641311170 897.56
1641311171 900.26
1641311172 901.67
1641311173 905.29
1641311174 906.88
1641311175 912.01
1641311176 913.29
1641311177 916.53
1641311178 918.42
1641311179 920.72
1641311180 921.37
1641311181 922.46
1641311182 921.87
1641311183 921.94
1641311184 922.64
1641311185 922.78
1641311186 923.06
1641311187 924.07
1641311188 923.42
1641311189 922.25
1641311190 920.98
1641311191 921.58
1641311192 920.95
1641311193 920.83
1641311194 917.56
1641311195 901.89
1641311196 914.69
1641311197 912.59
1641311198 912.43
1641311199 909.66
1641311200 908.92
1641311201 907.80
1641311202 908.16
1641311203 908.30
1641311204 906.11
1641311205 904.72
1641311206 904.49
1641311207 904.58
1641311208 905.22
1641311209 904.30
1641311210 905.65
1641311211 906.10
1641311212 906.53
1641311213 906.65
1641311214 909.85
1641311215 912.06
1641311216 911.67
1641311217 911.21
1641311218 912.45
1641311219 911.90
1641311220 911.45
1641311221 910.87
1641311222 911.10
1641311223 911.29
1641311224 911.83
1641311225 911.10
1641311226 910.50
1641311227 911.85
1641311228 910.77
1641311229 910.35
1641311230 909.48
1641311231 908.81
1641311232 909.54
1641311233 909.47
1641311234 910.14
1641311235 910.53
1641311236 909.43
1641311237 913.41
1641311238 914.84
1641311239 915.75
1641311240 917.98
1641311241 920.48
1641311242 922.05
1641311243 922.79
1641311244 923.76
1641311245 924.97
1641311246 923.41
1641311247 921.29
1641311248 918.60
1641311249 917.44
1641311250 913.43
1641311251 907.20
1641311252 904.28
1641311253 898.74
1641311254 895.00
1641311255 920.96
1641311256 891.57
1641311257 893.21
1641311258 897.81
1641311259 903.34
1641311260 908.53
1641311261 913.50
1641311262 917.65
1641311263 920.40
1641311264 921.49
1641311265 922.03
1641311266 922.81
1641311267 921.66
1641311268 919.41
1641311269 916.61
1641311270 913.57
1641311271 909.95
1641311272 906.59
1641311273 903.77
1641311274 901.35
1641311275 899.74
1641311276 896.39
1641311277 895.42
1641311278 894.12
1641311279 894.61
1641311280 893.78
1641311281 893.78
1641311282 893.69
1641311283 891.78
1641311284 892.42
1641311285 891.49
1641311286 890.87
1641311287 890.46
1641311288 892.03
1641311289 892.93
1641311290 892.68
1641311291 892.68
1641311292 895.22
1641311293 896.44
1641311294 897.39
1641311295 897.41
1641311296 898.36
1641311297 898.84
1641311298 898.18
1641311299 897.25
1641311300 897.44
1641311301 897.08
1641311302 896.74
1641311303 895.57
1641311304 896.28
1641311305 895.75
1641311306 895.46
1641311307 894.07
1641311308 894.57
1641311309 893.47
1641311310 892.33
1641311311 891.51
1641311312 890.63
1641311313 892.22
1641311314 890.54
1641311315 918.90
1641311316 893.70
1641311317 896.22
1641311318 899.61
1641311319 903.82
1641311320 908.41
1641311321 911.59
1641311322 914.09
1641311323 915.66
1641311324 915.58
1641311325 916.74
1641311326 917.49
1641311327 918.14
1641311328 919.28
1641311329 918.89
1641311330 919.55
1641311331 920.89
1641311332 920.14
1641311333 922.33
1641311334 922.90
1641311335 922.99
1641311336 921.73
1641311337 922.73
1641311338 922.31
1641311339 922.21
1641311340 920.97
1641311341 922.20
1641311342 921.94
1641311343 922.34
1641311344 923.25
1641311345 922.47
1641311346 921.71
1641311347 921.28
1641311348 918.42
1641311349 915.32
1641311350 912.92
1641311351 912.10
1641311352 910.12
1641311353 907.31
1641311354 906.34
1641311355 904.01
1641311356 901.20
1641311357 897.22
1641311358 896.90
1641311359 897.36
1641311360 894.75
1641311361 893.97
1641311362 893.16
1641311363 892.74
1641311364 892.62
1641311365 891.53
1641311366 892.81
1641311367 891.21
1641311368 892.29
1641311369 888.34
1641311370 891.48
1641311371 892.17
1641311372 892.48
1641311373 891.27
1641311374 891.86
1641311375 919.82
1641311376 889.91
1641311377 889.68
1641311378 889.25
1641311379 889.77
1641311380 888.96
1641311381 888.18
1641311382 891.51
1641311383 894.69
1641311384 897.02
1641311385 897.26
1641311386 898.72
1641311387 899.06
1641311388 899.63
1641311389 900.32
1641311390 901.32
1641311391 902.09
1641311392 904.44
1641311393 906.40
1641311394 906.45
1641311395 906.22
1641311396 907.08
1641311397 908.00
1641311398 908.20
1641311399 908.72
1641311400 906.68
1641311401 908.68
1641311402 908.51
1641311403 908.15
1641311404 908.06
1641311405 906.84
1641311406 907.68
1641311407 907.74
1641311408 907.88
1641311409 909.65
1641311410 912.05
1641311411 913.55
1641311412 914.26
1641311413 912.17
1641311414 910.65
1641311415 910.47
1641311416 913.11
1641311417 914.27
1641311418 914.54
1641311419 915.04
1641311420 914.31
1641311421 914.46
1641311422 914.95
1641311423 914.30
1641311424 914.42
1641311425 914.85
1641311426 916.25
1641311427 916.49
1641311428 915.86
1641311429 913.12
1641311430 911.97
1641311431 910.61
1641311432 911.19
1641311433 910.16
1641311434 908.61
1641311435 916.38
1641311436 906.42
1641311437 902.73
1641311438 899.30
1641311439 895.26
1641311440 894.39
1641311441 895.47
1641311442 893.96
1641311443 891.98
1641311444 893.07
1641311445 894.44
1641311446 896.08
1641311447 896.92
1641311448 901.27
1641311449 902.94
1641311450 906.01
1641311451 908.91
1641311452 912.47
1641311453 915.57
1641311454 918.27
1641311455 919.41
1641311456 922.94
1641311457 924.86
1641311458 925.79
1641311459 926.41
1641311460 925.86
1641311461 924.72
1641311462 922.24
1641311463 919.08
1641311464 914.11
1641311465 908.14
1641311466 902.62
1641311467 899.17
1641311468 895.65
1641311469 894.19
1641311470 893.88
1641311471 894.90
1641311472 897.92
1641311473 903.40
1641311474 907.68
1641311475 912.70
1641311476 917.43
1641311477 920.77
1641311478 924.45
1641311479 926.68
1641311480 927.98
1641311481 926.61
1641311482 923.63
1641311483 922.01
1641311484 920.18
1641311485 917.87
1641311486 913.91
1641311487 913.10
1641311488 911.59
1641311489 908.35
1641311490 906.94
1641311491 905.17
1641311492 905.01
1641311493 904.20
1641311494 901.82
1641311495 917.60
1641311496 901.09
1641311497 901.18
1641311498 902.16
1641311499 903.64
1641311500 903.61
1641311501 903.04
1641311502 902.93
1641311503 904.40
1641311504 905.75
1641311505 905.46
1641311506 904.03
1641311507 901.52
1641311508 901.15
1641311509 901.01
1641311510 900.74
1641311511 899.86
1641311512 898.32
1641311513 896.64
1641311514 897.64
1641311515 896.29
1641311516 895.30
1641311517 893.60
1641311518 893.23
1641311519 894.30
1641311520 894.48
1641311521 895.27
1641311522 899.04
1641311523 903.11
1641311524 906.59
1641311525 909.69
1641311526 915.45
1641311527 919.18
1641311528 922.41
1641311529 925.30
1641311530 925.96
1641311531 925.77
1641311532 922.15
1641311533 919.52
1641311534 913.59
1641311535 911.00
1641311536 904.35
1641311537 900.94
1641311538 897.06
1641311539 895.44
1641311540 893.50
1641311541 894.11
1641311542 895.12
1641311543 896.33
1641311544 897.44
1641311545 900.62
1641311546 904.72
1641311547 909.31
1641311548 912.44
1641311549 917.50
1641311550 919.78
1641311551 923.85
1641311552 926.07
1641311553 927.03
1641311554 925.08
1641311555 904.46
1641311556 918.53
1641311557 913.25
1641311558 907.12
1641311559 901.81
1641311560 897.78
1641311561 895.28
1641311562 892.81
1641311563 892.48
1641311564 893.40
1641311565 897.70
1641311566 901.14
1641311567 905.71
1641311568 908.95
1641311569 912.72
1641311570 916.47
1641311571 922.16
1641311572 924.68
1641311573 925.80
1641311574 926.86
1641311575 924.81
1641311576 923.59
1641311577 919.21
1641311578 918.09
1641311579 913.95
1641311580 908.73
1641311581 905.70
1641311582 902.83
1641311583 899.93
1641311584 897.30
1641311585 894.68
1641311586 894.18
1641311587 892.67
1641311588 895.29
1641311589 0.00
1641311590 896.49
1641311591 894.48
1641311592 892.98
1641311593 893.53
1641311594 897.52
1641311595 904.36
1641311596 908.63
1641311597 912.06
1641311598 917.94
1641311599 920.26
1641311600 923.04
1641311601 923.04
1641311602 921.70
1641311603 923.29
1641311604 915.57
1641311605 914.65
1641311606 912.02
1641311607 910.26
1641311608 907.74
1641311609 906.08
1641311610 903.34
1641311611 899.13
1641311612 895.76
1641311613 893.16
1641311614 889.91
1641311615 889.33
1641311616 887.85
1641311617 917.73
1641311618 889.55
1641311619 890.94
1641311620 891.79
1641311621 895.70
1641311622 900.94
1641311623 904.51
1641311624 907.20
1641311625 911.68
1641311626 916.94
1641311627 920.52
1641311628 922.59
1641311629 922.56
1641311630 920.75
1641311631 918.79
1641311632 913.23
1641311633 908.58
1641311634 905.50
1641311635 900.76
1641311636 894.78
1641311637 892.84
1641311638 892.81
1641311639 894.35
1641311640 896.19
1641311641 897.11
1641311642 904.04
1641311643 909.24
1641311644 913.26
1641311645 917.11
1641311646 919.33
1641311647 923.10
1641311648 924.88
1641311649 926.05
1641311650 924.28
1641311651 920.40
1641311652 915.64
1641311653 910.60
1641311654 905.50
1641311655 899.11
1641311656 895.64
1641311657 893.13
1641311658 892.67
1641311659 891.09
1641311660 894.12
1641311661 893.98
1641311662 898.56
1641311663 901.76
1641311664 906.22
1641311665 908.47
1641311666 912.10
1641311667 914.53
1641311668 917.24
1641311669 920.78
1641311670 921.62
1641311671 923.53
1641311672 923.62
1641311673 923.37
1641311674 922.72
1641311675 919.96
1641311676 918.76
1641311677 907.51
1641311678 910.28
1641311679 903.75
1641311680 900.14
1641311681 894.48
1641311682 891.92
1641311683 891.77
1641311684 891.89
1641311685 891.76
1641311686 893.92
1641311687 898.42
1641311688 901.94
1641311689 905.19
1641311690 907.72
1641311691 911.25
1641311692 914.22
1641311693 917.25
1641311694 918.09
1641311695 921.14
1641311696 922.84
1641311697 922.97
1641311698 921.31
1641311699 923.25
1641311700 922.99
1641311701 920.94
1641311702 918.26
1641311703 914.14
1641311704 912.91
1641311705 909.87
1641311706 904.94
1641311707 904.13
1641311708 901.56
1641311709 898.70
1641311710 895.48
1641311711 893.11
1641311712 891.58
1641311713 890.92
1641311714 892.00
1641311715 895.12
1641311716 895.90
1641311717 899.08
1641311718 901.34
1641311719 905.89
1641311720 910.07
1641311721 913.88
1641311722 916.00
1641311723 917.92
1641311724 920.92
1641311725 922.16
1641311726 924.30
1641311727 925.20
1641311728 924.11
1641311729 920.51
1641311730 918.63
1641311731 917.76
1641311732 916.38
1641311733 913.38
1641311734 914.05
1641311735 912.72
1641311736 911.34
1641311737 906.28
1641311738 911.61
1641311739 912.88
1641311740 910.98
1641311741 908.90
1641311742 907.89
1641311743 908.47
1641311744 906.01
1641311745 904.49
1641311746 902.05
1641311747 901.72
1641311748 901.52
1641311749 900.15
1641311750 899.35
1641311751 898.18
1641311752 896.92
1641311753 894.01
1641311754 893.57
1641311755 892.53
1641311756 893.53
1641311757 892.22
1641311758 892.83
1641311759 890.81
1641311760 891.07
1641311761 891.44
1641311762 891.12
1641311763 890.57
1641311764 891.29
1641311765 893.02
1641311766 893.35
1641311767 893.42
1641311768 893.77
1641311769 895.44
1641311770 895.42
1641311771 896.91
1641311772 897.56
1641311773 900.26
1641311774 901.67
1641311775 905.29
1641311776 906.88
1641311777 912.01
1641311778 913.29
1641311779 916.53
1641311780 918.42
1641311781 920.72
1641311782 921.37
1641311783 922.46
1641311784 921.87
1641311785 921.94
1641311786 922.64
1641311787 922.78
1641311788 923.06
1641311789 924.07
1641311790 923.42
1641311791 922.25
1641311792 920.98
1641311793 921.58
1641311794 920.95
1641311795 920.83
1641311796 917.56
1641311797 901.89
1641311798 914.69
1641311799 912.59
1641311800 912.43
1641311801 909.66
1641311802 908.92
1641311803 907.80
1641311804 908.16
1641311805 908.30
1641311806 906.11
1641311807 904.72
1641311808 904.49
1641311809 904.58
1641311810 905.22
1641311811 904.30
1641311812 905.65
1641311813 906.10
1641311814 906.53
1641311815 906.65
1641311816 909.85
1641311817 912.06
1641311818 911.67
1641311819 911.21
1641311820 912.45
1641311821 911.90
1641311822 911.45
1641311823 910.87
1641311824 911.10
1641311825 911.29
1641311826 911.83
1641311827 911.10
1641311828 910.50
1641311829 911.85
1641311830 910.77
1641311831 910.35
1641311832 909.48
1641311833 908.81
1641311834 909.54
1641311835 909.47
1641311836 910.14
1641311837 910.53
1641311838 909.43
1641311839 913.41
1641311840 914.84
1641311841 915.75
1641311842 917.98
1641311843 920.48
1641311844 922.05
1641311845 922.79
1641311846 923.76
1641311847 924.97
1641311848 923.41
1641311849 921.29
1641311850 918.60
1641311851 917.44
1641311852 913.43
1641311853 907.20
1641311854 904.28
1641311855 898.74
1641311856 895.00
1641311857 920.96
1641311858 891.57
